,Open,High,Low,Close,Volume,Next Day Close,Difference
8/6/2008,65.364632,71.564637,61.984635,70.904633,1891000,68.600471,-2.304162
8/7/2008,69.510474,71.680473,67.300468,68.600471,2213000,72.494675,3.894204
8/8/2008,66.574677,73.644677,65.574677,72.494675,2184200,77.258034,4.763359
8/11/2008,70.778038,82.328034,69.588036,77.258034,3627800,73,-4.258034
8/12/2008,76.300004,80.150002,71.360001,73,2875900,69.213554,-3.786446
8/13/2008,73.173553,74.183548,67.363548,69.213554,2311100,72.191505,2.977951
8/14/2008,67.531501,73.041503,66.541503,72.191505,2012700,71.389732,-0.801773
8/15/2008,71.679733,75.299736,70.69973,71.389732,1514900,67.637009,-3.752723
8/18/2008,73.487008,74.507012,66.24701,67.637009,1590000,64.712959,-2.92405
8/19/2008,65.562958,65.662956,60.202957,64.712959,3847300,61.863026,-2.849933
8/20/2008,66.243023,67.523029,61.293026,61.863026,2511700,60.778297,-1.084729
8/21/2008,63.458297,64.678299,60.5783,60.778297,2249100,64.436714,3.658417
8/22/2008,60.796715,64.716713,59.996712,64.436714,1971600,61.849579,-2.587135
8/25/2008,63.829575,64.729576,60.729576,61.849579,1914900,61.829342,-0.020237
8/26/2008,61.569347,65.169346,60.859348,61.829342,1096000,61.970829,0.141487
8/27/2008,61.770825,63.880825,60.090824,61.970829,1279900,64.679283,2.708454
8/28/2008,61.909286,65.679283,61.279281,64.679283,1267800,64.288506,-0.390777
8/29/2008,63.648507,65.648507,62.358506,64.288506,1101900,64.167252,-0.121254
9/2/2008,68.387253,69.927254,63.317253,64.167252,1313300,63.904438,-0.262814
9/3/2008,63.964444,66.864438,62.154438,63.904438,1188600,60.886105,-3.018333
9/4/2008,64.516102,65.5061,59.626103,60.886105,1601900,60.077595,-0.80851
9/5/2008,60.787594,60.867596,56.037594,60.077595,2125800,60.764832,0.687237
9/8/2008,62.774827,64.064828,57.304833,60.764832,1736600,57.416325,-3.348507
9/9/2008,61.976323,62.386326,57.336323,57.416325,1694000,55.354671,-2.061654
9/10/2008,60.474666,60.474666,53.714664,55.354671,3513800,58.831192,3.476521
9/11/2008,52.131195,60.351188,50.691192,58.831192,3087200,58.945713,0.114521
9/12/2008,57.715717,60.975712,56.455715,58.945713,1486600,56.372028,-2.573685
9/15/2008,56.302028,61.012028,55.782032,56.372028,1901800,57.497169,1.125141
9/16/2008,56.997169,59.347175,52.35717,57.497169,2902100,54.27668,-3.220489
9/17/2008,57.076683,59.336685,54.126686,54.27668,2251100,62.300949,8.024269
9/18/2008,53.330948,65.180946,49.200951,62.300949,3997000,63.998783,1.697834
9/19/2008,66.098781,73.038784,57.818783,63.998783,3716100,60.084362,-3.914421
9/22/2008,64.044361,65.904362,59.834362,60.084362,1405900,59.383671,-0.700691
9/23/2008,60.783673,62.55367,58.05367,59.383671,1353000,59.356693,-0.026978
9/24/2008,59.396694,63.266697,57.536694,59.356693,1320800,58.096806,-1.259887
9/25/2008,61.8168,62.7468,57.876805,58.096806,1244900,57.247879,-0.848927
9/26/2008,58.087876,58.277878,53.277878,57.247879,2080800,52.504734,-4.743145
9/29/2008,56.774731,60.764736,52.234738,52.504734,2282400,55.004311,2.499577
9/30/2008,52.114312,57.10431,52.114312,55.004311,1542600,54.027397,-0.976914
10/1/2008,54.097397,57.527397,53.357392,54.027397,1514400,49.74913,-4.278267
10/2/2008,52.49913,52.509132,46.159134,49.74913,2580400,47.444942,-2.304188
10/3/2008,51.514942,51.964946,47.274944,47.444942,1936700,45.659515,-1.785427
10/6/2008,46.229514,46.389518,35.239516,45.659515,3817000,40.424549,-5.234966
10/7/2008,49.614551,49.614551,39.604549,40.424549,2708200,40.559292,0.134743
10/8/2008,37.109291,46.359291,36.839291,40.559292,2671200,37.891273,-2.668019
10/9/2008,43.301273,46.641269,36.661269,37.891273,1967300,40.074207,2.182934
10/10/2008,35.084209,42.424209,31.594207,40.074207,3190600,42.695053,2.620846
10/13/2008,41.885055,42.905056,39.425052,42.695053,1682500,39.885551,-2.809502
10/14/2008,42.575549,48.355548,37.735549,39.885551,3047100,33.215496,-6.670055
10/15/2008,44.915497,46.515495,33.115498,33.215496,2291200,35.398422,2.182926
10/16/2008,32.348423,36.258423,28.168422,35.398422,2648500,38.753658,3.355236
10/17/2008,33.033657,40.763657,31.653656,38.753658,2231400,35.310841,-3.442817
10/20/2008,41.420841,41.830841,34.150841,35.310841,1861000,33.094219,-2.216622
10/21/2008,36.484218,38.97422,32.754219,33.094219,2369400,31.248165,-1.846054
10/22/2008,32.998165,35.338165,29.238163,31.248165,1808100,28.553202,-2.694963
10/23/2008,32.073203,32.673201,25.493201,28.553202,2994000,24.652233,-3.900969
10/24/2008,26.632233,29.452232,24.652233,24.652233,3695300,22.543417,-2.108816
10/27/2008,25.083418,25.723417,21.593416,22.543417,3497900,22.152649,-0.390768
10/28/2008,23.772648,24.462647,17.332647,22.152649,5646700,27.657124,5.504475
10/29/2008,20.957123,31.597127,20.917126,27.657124,6241900,31.329027,3.671903
10/30/2008,29.879026,33.309027,27.139028,31.329027,4910600,40.69405,9.365023
10/31/2008,28.774048,43.184047,26.774048,40.69405,6523300,34.758369,-5.935681
11/3/2008,43.908371,44.158371,33.97837,34.758369,3285500,34.785324,0.026955
11/4/2008,36.745323,38.025322,31.405323,34.785324,2748500,31.928644,-2.85668
11/5/2008,35.278647,35.538645,31.078646,31.928644,1945300,30.790024,-1.13862
11/6/2008,30.070023,32.560024,28.350021,30.790024,2699600,31.019104,0.22908
11/7/2008,31.169102,33.879105,26.479103,31.019104,1724900,31.544628,0.525524
11/10/2008,31.96463,34.724628,29.094627,31.544628,1459400,33.754505,2.209877
11/11/2008,32.634507,33.864506,30.174507,33.754505,5305200,30.486839,-3.267666
11/12/2008,33.536838,33.826839,29.236839,30.486839,3599000,30.15671,-0.330129
11/13/2008,31.216712,34.516711,28.866713,30.15671,9617200,28.970928,-1.185782
11/14/2008,29.680927,30.350929,28.470928,28.970928,6877700,26.58588,-2.385048
11/17/2008,29.825882,30.105881,26.115883,26.58588,3495000,26.222057,-0.363823
11/18/2008,26.91206,28.25206,24.822059,26.222057,3296600,22.617537,-3.60452
11/19/2008,27.967535,28.957537,21.857538,22.617537,3653200,21.054453,-1.563084
11/20/2008,23.094454,23.294455,19.284453,21.054453,4884000,21.573238,0.518785
11/21/2008,23.343239,23.533238,18.763237,21.573238,3136200,25.44051,3.867272
11/24/2008,21.130513,26.820511,19.710511,25.44051,3349200,25.494411,0.053901
11/25/2008,25.674411,26.29441,22.654411,25.494411,1705400,27.960316,2.465905
11/26/2008,23.750317,27.960316,22.480316,27.960316,2773400,26.828417,-1.131899
11/28/2008,26.008417,29.278417,26.008417,26.828417,1049200,22.819654,-4.008763
12/1/2008,27.239656,27.939657,22.809656,22.819654,1587800,25.319231,2.499577
12/2/2008,22.02923,25.359228,21.089227,25.319231,1215400,26.963167,1.643936
12/3/2008,21.943167,26.963167,20.403166,26.963167,2255100,25.534838,-1.428329
12/4/2008,25.744837,27.004835,24.234834,25.534838,2275900,27.360678,1.82584
12/5/2008,24.290678,27.600675,23.260675,27.360678,1489500,29.914162,2.553484
12/8/2008,27.844162,30.544159,27.01416,29.914162,2126200,28.095053,-1.819109
12/9/2008,29.585051,33.545054,27.015051,28.095053,1788300,29.846777,1.751724
12/10/2008,27.776778,30.166777,26.706778,29.846777,1292300,27.421318,-2.425459
12/11/2008,30.401317,31.591316,27.101318,27.421318,1626700,28.351078,0.92976
12/12/2008,26.121074,28.721077,25.761078,28.351078,1005600,27.461742,-0.889336
12/15/2008,31.991745,32.101746,25.701744,27.461742,1920800,30.648546,3.186804
12/16/2008,26.878545,30.758542,26.548543,30.648546,1705200,32.063396,1.41485
12/17/2008,29.213398,33.073394,27.103397,32.063396,1906200,30.06238,-2.001016
12/18/2008,34.81238,35.192381,28.692381,30.06238,1821000,29.004614,-1.057766
12/19/2008,29.694617,32.504614,28.094614,29.004614,1866500,28.404984,-0.59963
12/22/2008,29.724984,30.044983,27.354985,28.404984,1575600,29.617708,1.212724
12/23/2008,29.597708,29.807711,26.657709,29.617708,1520200,29.624456,0.006748
12/24/2008,29.654455,30.504453,28.914453,29.624456,475900,28.836178,-0.788278
12/26/2008,30.216179,30.966179,28.07618,28.836178,474900,28.229807,-0.606371
12/29/2008,29.179803,29.319807,26.369806,28.229807,982900,28.438665,0.208858
12/30/2008,28.268667,29.728666,27.168665,28.438665,1059700,28.472343,0.033678
12/31/2008,28.182346,29.702347,27.412346,28.472343,1127500,31.948851,3.476508
1/2/2009,26.648852,32.028853,26.608855,31.948851,1361400,35.236706,3.287855
1/5/2009,28.966706,35.716706,28.966706,35.236706,3101200,37.24448,2.007774
1/6/2009,34.204483,37.374481,32.65448,37.24448,3161300,31.820858,-5.423622
1/7/2009,37.640857,37.840858,31.33086,31.820858,3278200,31.29533,-0.525528
1/8/2009,32.165329,32.335331,29.90533,31.29533,1616800,29.671618,-1.623712
1/9/2009,31.771616,32.711619,29.441618,29.671618,1227700,27.623432,-2.048186
1/12/2009,30.313431,30.403431,26.993431,27.623432,1825300,26.430916,-1.192516
1/13/2009,28.020916,28.910915,25.540916,26.430916,2338000,24.443375,-1.987541
1/14/2009,26.963375,26.963375,24.053375,24.443375,2548100,24.342312,-0.101063
1/15/2009,24.472309,26.612313,21.732311,24.342312,3868800,24.888042,0.54573
1/16/2009,24.958041,25.908042,22.858043,24.888042,2621600,22.213284,-2.674758
1/20/2009,26.073285,26.223283,22.203282,22.213284,2508700,23.580982,1.367698
1/21/2009,22.290981,23.760982,21.610981,23.580982,1860800,23.149786,-0.431196
1/22/2009,22.789785,24.739786,21.339784,23.149786,2023000,23.082411,-0.067375
1/23/2009,22.142413,24.842413,21.392413,23.082411,2011100,23.796581,0.71417
1/26/2009,22.876583,25.576579,22.446582,23.796581,2314500,22.806177,-0.990404
1/27/2009,24.716177,25.806177,22.576178,22.806177,1856300,24.079557,1.27338
1/28/2009,23.429555,25.339555,23.279554,24.079557,2434500,22.112228,-1.967329
1/29/2009,24.572227,24.912227,21.902229,22.112228,2007800,20.266169,-1.846059
1/30/2009,22.786167,22.88617,19.736168,20.266169,3805500,20.030363,-0.235806
2/2/2009,19.850362,20.700363,18.900363,20.030363,2794700,19.417259,-0.613104
2/3/2009,20.477258,21.107259,17.397258,19.417259,3798400,17.672264,-1.744995
2/4/2009,19.102264,19.292264,16.582263,17.672264,7374300,18.999535,1.327271
2/5/2009,16.799534,19.999535,16.299534,18.999535,4538000,20.05057,1.051035
2/6/2009,18.600569,20.79057,18.30057,20.05057,2586400,20.784948,0.734378
2/9/2009,19.934948,21.434948,19.134949,20.784948,1754200,18.581818,-2.20313
2/10/2009,21.021818,21.851818,18.381817,18.581818,2020800,17.79353,-0.788288
2/11/2009,19.87353,19.913531,16.63353,17.79353,2255500,17.995659,0.202129
2/12/2009,17.43566,18.165659,16.71566,17.995659,2883900,17.544249,-0.45141
2/13/2009,18.594248,18.594248,17.134247,17.544249,1190800,16.23719,-1.307059
2/17/2009,17.73719,17.73719,15.767189,16.23719,2237300,15.671247,-0.565943
2/18/2009,16.711246,16.851248,14.961246,15.671247,2579600,15.496078,-0.175169
2/19/2009,15.996078,17.146078,15.046077,15.496078,1845500,16.809875,1.313797
2/20/2009,15.659873,17.109874,15.139875,16.809875,3511400,15.684726,-1.125149
2/23/2009,17.454724,18.024726,15.424725,15.684726,2232400,17.382553,1.697827
2/24/2009,15.052553,17.582554,14.152554,17.382553,3550500,14.653892,-2.728661
2/25/2009,14.863891,16.333892,13.963891,14.653892,7736200,15.010981,0.357089
2/26/2009,15.290979,16.41098,14.38098,15.010981,3452300,14.114903,-0.896078
2/27/2009,14.754902,15.094902,13.884901,14.114903,3616200,11.891549,-2.223354
3/2/2009,14.741549,14.741549,11.891549,11.891549,4915400,11.642269,-0.24928
3/3/2009,12.312269,12.652269,11.292268,11.642269,3758000,11.588372,-0.053897
3/4/2009,12.01837,12.058371,9.998371,11.588372,4331900,10.975265,-0.613107
3/5/2009,11.435264,12.025264,10.785264,10.975265,2857900,10.375633,-0.599632
3/6/2009,11.355632,11.725633,9.475633,10.375633,2766300,10.476696,0.101063
3/9/2009,10.016696,11.776696,9.726696,10.476696,2471700,13.137976,2.66128
3/10/2009,10.147976,13.767975,10.097975,13.137976,5350500,12.814579,-0.323397
3/11/2009,13.784579,14.74458,12.004578,12.814579,3576700,13.825194,1.010615
3/12/2009,12.775193,13.905194,11.715194,13.825194,2573200,14.013843,0.188649
3/13/2009,14.373844,15.713844,13.223844,14.013843,2579600,13.239033,-0.77481
3/16/2009,15.129034,15.439033,13.139032,13.239033,1507400,13.95994,0.720907
3/17/2009,12.189942,14.189942,11.94994,13.95994,6386900,14.263128,0.303188
3/18/2009,13.693128,14.503128,12.443128,14.263128,3566500,14.000366,-0.262762
3/19/2009,14.520364,15.170366,13.170366,14.000366,2872800,13.831938,-0.168428
3/20/2009,14.651937,14.701937,13.261936,13.831938,2731800,15.785786,1.953848
3/23/2009,13.815785,15.955786,12.995785,15.785786,4108000,15.226582,-0.559204
3/24/2009,15.486583,16.496583,14.836581,15.226582,2185200,15.06488,-0.161702
3/25/2009,15.294879,16.454879,12.704879,15.06488,3155600,15.29395,0.22907
3/26/2009,15.313948,15.683949,13.993949,15.29395,2390900,14.397876,-0.896074
3/27/2009,15.007875,15.807876,14.347875,14.397876,2107600,12.929115,-1.468761
3/30/2009,14.109115,14.519115,12.739114,12.929115,2177600,13.454635,0.52552
3/31/2009,13.164636,13.684637,12.484636,13.454635,2588100,14.519146,1.064511
4/1/2009,12.969147,14.609146,12.489147,14.519146,2913500,18.089985,3.570839
4/2/2009,14.479985,18.109986,14.479985,18.089985,6971800,19.97646,1.886475
4/3/2009,16.83646,20.266461,16.56646,19.97646,5659900,21.020761,1.044301
4/6/2009,20.770761,22.82076,20.530759,21.020761,8179300,17.995659,-3.025102
4/7/2009,21.595659,21.79566,17.86566,17.995659,5167400,18.649187,0.653528
4/8/2009,18.469187,18.649187,16.799187,18.649187,4355800,20.394186,1.744999
4/9/2009,19.234187,22.124186,19.034186,20.394186,4922300,21.182468,0.788282
4/13/2009,19.192468,21.232467,18.242467,21.182468,3093000,21.822514,0.640046
4/14/2009,19.982514,25.032513,19.942515,21.822514,5307600,22.193069,0.370555
4/15/2009,20.803069,22.383071,20.793071,22.193069,2891100,22.550158,0.357089
4/16/2009,22.110156,23.330157,21.580157,22.550158,3119500,22.071802,-0.478356
4/17/2009,22.641806,22.751803,21.471804,22.071802,3744700,20.50872,-1.563082
4/20/2009,21.84872,22.818719,19.898719,20.50872,2341900,21.28352,0.7748
4/21/2009,19.60352,21.54352,18.69352,21.28352,3284000,23.284538,2.001018
4/22/2009,19.944536,24.384537,19.844538,23.284538,5278200,24.544436,1.259898
4/23/2009,22.614436,26.114436,22.224437,24.544436,5213700,26.633038,2.088602
4/24/2009,24.563038,27.263039,24.043038,26.633038,5004500,25.251863,-1.381175
4/27/2009,25.261865,27.771863,24.531861,25.251863,4320800,24.409683,-0.84218
4/28/2009,24.429683,26.019683,23.949683,24.409683,3457600,25.710012,1.300329
4/29/2009,25.480012,27.050012,24.100011,25.710012,3388500,26.430916,0.720904
4/30/2009,27.940918,31.380916,26.130916,26.430916,6188600,26.383751,-0.047165
5/1/2009,26.25375,28.243751,25.443752,26.383751,2668500,28.84292,2.459169
5/4/2009,26.532919,29.862921,26.062918,28.84292,3576600,33.673649,4.830729
5/5/2009,30.07365,34.463649,28.543647,33.673649,9437000,31.746742,-1.926907
5/6/2009,33.836742,34.106743,29.176742,31.746742,7667500,29.786148,-1.960594
5/7/2009,33.576149,33.926147,28.876148,29.786148,3863700,31.975811,2.189663
5/8/2009,29.575813,32.715813,29.155811,31.975811,2804500,32.986439,1.010628
5/11/2009,30.04644,33.77644,29.29644,32.986439,3112000,30.439672,-2.546767
5/12/2009,34.709673,34.969671,29.35967,30.439672,4481500,26.801472,-3.6382
5/13/2009,31.021473,31.661472,26.381474,26.801472,5256400,26.572403,-0.229069
5/14/2009,26.962406,28.192405,24.182403,26.572403,6139900,25.534838,-1.037565
5/15/2009,27.634836,29.504835,25.224836,25.534838,3811200,27.892935,2.358097
5/18/2009,25.382932,28.182932,25.272932,27.892935,3593000,26.983383,-0.909552
5/19/2009,28.763386,29.293385,26.613384,26.983383,3264800,26.39723,-0.586153
5/20/2009,27.64723,29.087229,26.14723,26.39723,2846300,25.002577,-1.394653
5/21/2009,26.392576,27.082575,24.562574,25.002577,3183700,24.153662,-0.848915
5/22/2009,25.463664,25.833663,23.553664,24.153662,2988000,25.669582,1.51592
5/26/2009,22.819584,26.419582,22.719586,25.669582,2912800,24.51749,-1.152092
5/27/2009,26.127491,26.847492,24.397491,24.51749,3141000,24.490534,-0.026956
5/28/2009,25.140536,25.790538,23.380538,24.490534,2360100,24.968895,0.478361
5/29/2009,24.498894,25.398896,23.958893,24.968895,2801700,27.428051,2.459156
6/1/2009,24.97805,27.598053,24.778053,27.428051,4991600,27.353939,-0.074112
6/2/2009,27.453942,27.89394,26.05394,27.353939,2933000,26.619568,-0.734371
6/3/2009,28.12957,28.329571,25.85957,26.619568,3632600,27.353939,0.734371
6/4/2009,26.273941,27.733941,25.343941,27.353939,2762000,27.353939,0
6/5/2009,28.233941,28.953942,26.37394,27.353939,2477500,26.228788,-1.125151
6/8/2009,27.148786,27.148786,24.858789,26.228788,3253600,25.811069,-0.417719
6/9/2009,26.751068,27.001068,25.201069,25.811069,2485700,25.164272,-0.646797
6/10/2009,26.424275,26.794274,24.064274,25.164272,4311200,24.908258,-0.256014
6/11/2009,25.438257,25.538255,24.408258,24.908258,3079800,25.2047,0.296442
6/12/2009,24.534702,25.354701,23.594699,25.2047,3178800,23.574245,-1.630455
6/15/2009,25.524242,25.524242,22.784244,23.574245,5467900,24.308632,0.734387
6/16/2009,23.438629,25.668629,23.31863,24.308632,4759200,24.254726,-0.053906
6/17/2009,24.634727,25.324726,22.304725,24.254726,4320700,23.985228,-0.269498
6/18/2009,25.525229,25.965232,23.395228,23.985228,2650900,24.834146,0.848918
6/19/2009,24.404145,25.074143,23.874147,24.834146,3568100,23.095888,-1.738258
6/22/2009,25.01589,25.315889,23.085889,23.095888,2943300,22.900505,-0.195383
6/23/2009,23.280502,24.020504,21.620502,22.900505,3780800,24.247988,1.347483
6/24/2009,22.577986,25.137987,22.507986,24.247988,3295100,25.036268,0.78828
6/25/2009,23.596269,25.136266,22.996267,25.036268,2493200,24.739819,-0.296449
6/26/2009,25.049817,25.299817,23.979817,24.739819,2775700,24.881317,0.141498
6/29/2009,24.751316,25.451317,23.801315,24.881317,2160600,23.783098,-1.098219
6/30/2009,24.2031,25.413099,23.603098,23.783098,2649200,23.84375,0.060652
7/1/2009,23.853753,24.683751,23.703751,23.84375,2001800,22.509729,-1.334021
7/2/2009,24.029729,24.039728,22.29973,22.509729,2330500,22.024637,-0.485092
7/6/2009,22.014638,22.614637,21.154638,22.024637,2841500,20.717583,-1.307054
7/7/2009,22.487583,22.647583,20.597582,20.717583,3494500,20.151638,-0.565945
7/8/2009,21.731638,21.731638,19.291637,20.151638,4489400,21.512592,1.360954
7/9/2009,19.702593,22.982594,19.702593,21.512592,5776200,20.872534,-0.640058
7/10/2009,21.462534,21.472534,20.312534,20.872534,2774000,21.768616,0.896082
7/13/2009,20.768614,21.958615,19.678614,21.768616,2886300,22.772488,1.003872
7/14/2009,21.042489,23.022488,20.652489,22.772488,3214700,24.382734,1.610246
7/15/2009,22.672735,24.742734,22.632734,24.382734,4645700,25.278809,0.896075
7/16/2009,23.448808,25.738809,22.778809,25.278809,3553700,24.369261,-0.909548
7/17/2009,25.489264,25.489264,24.029265,24.369261,3024700,26.835163,2.465902
7/20/2009,23.53516,27.495163,23.53516,26.835163,3940700,26.794737,-0.040426
7/21/2009,28.944735,28.954737,25.794737,26.794737,4322200,28.472343,1.677606
7/22/2009,27.012344,29.562343,26.712345,28.472343,6271600,30.096067,1.623724
7/23/2009,28.046068,31.30607,26.78607,30.096067,6807500,31.861277,1.76521
7/24/2009,28.321276,32.681277,28.121275,31.861277,4863800,32.171204,0.309927
7/27/2009,32.571206,34.081204,31.531205,32.171204,4649400,31.389669,-0.781535
7/28/2009,31.40967,32.169668,30.239668,31.389669,3254500,29.853529,-1.53614
7/29/2009,31.413527,31.673529,29.223528,29.853529,4260400,33.788185,3.934656
7/30/2009,31.238181,35.118183,30.898181,33.788185,9953300,34.475388,0.687203
7/31/2009,32.71539,34.975388,31.655388,34.475388,5371000,35.998062,1.522674
